it01	1.1140	29/11/2016 15:18:54	Dico pata lentamente	NONS_TT	78.7463	21.1525	24.0822	68.1285	-22.7356	23.6549	52.6294	5.1588	49.7344	6.4768	46.7255	7.5213	43.8244	8.7772	40.8717	9.9097	37.8728	10.9180	34.8039	11.6844	31.6960	12.2625	28.5611	12.6384	25.4421	13.0172	22.3170	13.2958	19.1896	13.4762	16.0539	13.2627	12.9458	12.8014	9.8676	12.3790	6.8570	11.4565	3.9086	10.4514	1.3106	7.7532	-1.0623	4.8477	-3.2837	2.0925	-5.6832	0.4887	-8.0894	-0.8931	-10.3431	-2.5530	-12.4472	-4.4093	-14.3507	-6.5220	-16.1295	-8.6898	-17.9402	-10.6370	-19.9463	-12.1733	-21.8045	-13.8909	-24.0230	-15.0946	-25.8602	-16.8070	-27.3314	-18.9080	-28.5849	-21.1674	-29.7541	-23.4247	-31.3119	-25.2681	-31.7635	-28.0004	-32.6115	-30.3024	-32.8982	-32.9222	-33.1418	-35.4519	-33.0616	-38.0631	-33.3310	-40.3704	-34.1342	-42.3528
it01	1.0555	29/11/2016 15:18:54	Dico pata lentamente	peak1_TT	73.4774	112.0071	112.0796	70.4021	-41.1549	40.9107	51.4664	3.0179	48.3826	3.7342	45.0034	3.6466	42.2423	4.7994	39.4494	5.8737	36.6101	6.8234	33.5157	6.8305	30.4392	6.6347	27.4245	6.3923	24.5550	6.7366	21.6811	6.9964	18.7895	6.9151	15.9181	6.8564	13.0576	6.7632	10.1931	6.7921	7.3225	6.7180	4.3847	7.0139	1.5154	6.6102	-1.3129	5.9841	-3.7736	3.9586	-6.2171	2.2368	-8.5526	0.4323	-11.0374	-0.7936	-13.3827	-2.2890	-15.5910	-3.9883	-17.5382	-6.0800	-19.6900	-7.6822	-21.4465	-9.8551	-23.2234	-11.8781	-24.6966	-14.2154	-26.8086	-15.6660	-28.9070	-17.1585	-30.3068	-19.4019	-31.2998	-21.9608	-32.2932	-24.4100	-33.4047	-26.6764	-34.2945	-29.0517	-34.2834	-31.9757	-34.9054	-34.3469	-35.5612	-36.6319	-36.8179	-38.5538	-37.7603	-40.6431
it01	1.1675	29/11/2016 15:18:54	Dico pata lentamente	peak2_TT	75.4917	-86.3400	86.4697	68.4699	35.0151	34.4601	50.3467	0.9568	47.6800	2.3086	44.9555	3.5390	42.2014	4.6965	39.4051	5.7481	36.5902	6.7588	33.7337	7.6521	30.8373	8.4175	27.8959	8.9831	24.9307	9.3967	21.9596	9.7550	18.9807	10.0502	15.9902	10.2564	12.9893	10.4544	9.9789	10.4677	6.9813	10.1915	4.0053	9.7533	0.9466	9.7847	-2.0858	9.4893	-4.6572	7.3243	-6.5192	3.2257	-8.1396	-0.7497	-9.9917	-3.4435	-12.1716	-5.0338	-14.2595	-6.7082	-16.1447	-8.6616	-17.8858	-10.7288	-19.8773	-12.2800	-22.2648	-13.2378	-24.2357	-14.8170	-25.5825	-17.1411	-26.6054	-19.7140	-27.9879	-21.7796	-29.4790	-23.6853	-30.9556	-25.5796	-31.7160	-28.0387	-32.3685	-30.4830	-32.6871	-33.0664	-33.2026	-35.4138	-33.5242	-37.7982	-33.8957	-40.0762	-34.6476	-42.1107
it01	1.2655	29/11/2016 15:19:04	Dico podo lentamente	max_TT	78.4189	-10.1242	6.5365	71.1166	-1.7262	2.6207	51.8271	3.6819	49.0829	5.1550	46.3012	6.5667	43.4347	7.7974	40.5267	8.9306	37.5769	9.9583	34.6016	10.9219	31.5933	11.8027	28.5234	12.4308	25.3932	12.6710	22.2655	12.7860	19.1067	12.1169	16.0125	11.3095	12.9847	10.6989	9.9676	10.6616	6.8931	11.0892	4.0403	9.5008	1.3224	7.6874	-1.1737	5.3530	-3.8003	4.0600	-6.6186	3.5511	-9.0524	1.8630	-11.3865	0.0912	-13.2379	-2.6173	-15.3223	-4.5373	-17.4259	-6.2880	-19.5399	-7.9356	-21.6837	-9.4886	-23.8256	-11.0239	-25.5208	-13.1397	-27.0859	-15.3324	-28.4719	-17.6417	-29.7242	-19.9993	-30.9140	-22.3263	-31.1656	-25.3960	-31.6494	-28.0924	-31.9298	-30.8090	-32.8701	-32.9413	-33.5171	-35.2168	-33.2302	-37.9665	-32.9145	-40.5874	-32.8662	-42.9506
it01	1.2700	29/11/2016 15:19:04	Dico podo lentamente	NOFF_TT	78.3470	-22.3351	18.9362	71.0650	1.6441	0.6218	51.6082	3.2789	48.8750	4.7331	46.0981	6.1097	43.2493	7.3313	40.4304	8.6574	37.5527	9.8799	34.6185	10.9857	31.5857	11.7689	28.5031	12.3193	25.3789	12.5696	22.2455	12.5879	19.1044	12.0792	16.0159	11.4707	12.9787	11.0234	9.9523	10.9242	6.8865	11.1564	4.0408	9.4973	1.3341	7.6219	-1.1637	5.3074	-3.8036	4.0726	-6.5472	3.3174	-8.9807	1.6577	-11.3587	0.0207	-13.4539	-2.1276	-15.5632	-4.0452	-17.6211	-5.9264	-19.5694	-7.8858	-21.6883	-9.4815	-23.8133	-11.0415	-25.4900	-13.1798	-27.0310	-15.3985	-28.3888	-17.7339	-29.6743	-20.0504	-30.8595	-22.3778	-31.0864	-25.4653	-31.5060	-28.2081	-31.8127	-30.8961	-32.8316	-32.9676	-33.1749	-35.4312	-32.6794	-38.2819	-32.3277	-40.8931	-32.5286	-43.1098
it01	1.2550	29/11/2016 15:19:04	Dico podo lentamente	NONS_TT	78.2743	33.0009	36.7851	71.3896	-10.1357	10.6735	52.0667	4.1230	49.2888	5.5726	46.3991	6.7870	43.4601	7.8614	40.4952	8.8412	37.5425	9.8470	34.5622	10.7736	31.5440	11.5819	28.5005	12.3050	25.4159	12.8318	22.2435	12.5673	19.0829	11.7263	15.9969	10.5745	12.9907	10.3761	9.9803	10.4438	6.9274	10.7401	4.0709	9.2799	1.3519	7.5230	-1.1835	5.3973	-3.9046	4.4575	-6.5601	3.3596	-9.0419	1.8328	-11.2460	-0.2648	-13.3256	-2.4186	-15.3925	-4.3938	-17.4791	-6.1895	-19.5804	-7.8672	-21.8748	-9.1933	-24.0579	-10.6944	-25.8111	-12.7608	-27.1741	-15.2263	-28.2945	-17.8386	-29.5786	-20.1485	-30.8685	-22.3693	-31.4032	-25.1882	-31.8872	-27.9006	-32.1383	-30.6541	-33.1458	-32.7530	-33.8760	-34.9919	-33.6774	-37.7105	-33.2359	-40.4199	-33.0823	-42.8487
it01	1.1975	29/11/2016 15:19:04	Dico podo lentamente	peak1_TT	71.1572	161.7889	161.9263	71.9315	15.2359	15.9531	51.4416	2.9724	48.3267	3.6208	44.9035	3.4220	42.0349	4.2779	38.8330	4.1247	35.7049	3.8881	32.6533	3.5813	29.8913	4.1813	27.1059	4.6420	24.3059	4.9728	21.4980	5.1826	18.6908	5.2961	15.8881	5.4419	13.0786	5.6281	10.2597	5.6499	7.4605	5.3126	4.7327	4.5015	2.0451	3.6544	-0.7301	3.3411	-3.5692	3.1798	-6.5256	3.2467	-9.4512	3.0044	-12.3469	2.5250	-14.9178	1.1901	-17.3226	-0.4512	-19.3834	-2.6616	-21.3557	-4.8693	-23.0354	-7.4000	-25.0638	-9.2677	-26.9357	-11.2930	-29.0084	-13.0195	-30.3169	-15.5932	-31.6077	-18.0680	-32.5227	-20.8027	-33.7336	-23.1505	-34.3727	-25.8956	-34.4938	-28.9036	-34.6583	-31.7196	-35.2753	-34.1152	-36.0930	-36.3275	-36.7876	-38.5696	-37.6051	-40.7163
it01	1.3045	29/11/2016 15:19:04	Dico podo lentamente	peak2_TT	75.2386	-84.6729	84.9056	72.1533	43.5925	42.6044	50.3136	0.8959	47.6999	2.3491	45.0611	3.7765	42.2962	4.9349	39.4886	5.9849	36.6771	7.0407	33.8076	7.9305	30.9022	8.7082	27.9406	9.2286	24.9529	9.5538	21.9609	9.7684	18.9739	9.9392	15.9894	10.2190	12.9908	10.3724	9.9811	10.4299	6.9701	10.3051	4.0566	9.3830	1.1992	8.3747	-1.4337	6.5323	-4.1263	5.3021	-6.7040	3.8309	-9.2609	2.4597	-11.6934	0.8690	-13.9705	-0.9568	-16.1353	-2.8765	-18.0724	-5.0904	-19.9212	-7.2917	-21.9338	-9.1022	-24.1229	-10.6023	-25.9144	-12.6260	-27.3457	-15.0198	-28.4945	-17.6165	-29.5535	-20.1743	-30.3496	-22.8607	-30.4379	-26.0323	-30.8251	-28.7574	-31.3741	-31.2220	-32.2566	-33.3605	-31.8913	-36.2354	-31.3776	-39.0273	-30.4404	-41.8763	-30.8641	-43.8946
it01	1.0875	29/11/2016 15:19:14	Dico paca lentamente	max_TD	58.1306	65.9409	61.9011	82.7516	-6.2675	3.9330	43.0386	-12.4958	40.1662	-12.9358	36.6792	-15.0823	34.6712	-14.2371	32.6313	-13.4724	30.5621	-12.7890	28.4680	-12.1885	26.3511	-11.6714	24.1962	-11.3472	22.3349	-8.9821	20.2011	-7.6651	18.2285	-2.2852	15.8301	2.7018	13.0686	6.1672	10.0412	9.3999	6.7882	12.1570	3.3876	14.2138	-0.0201	15.1784	-3.3640	15.2863	-6.6528	14.9263	-9.9352	14.4100	-13.0760	13.3787	-16.0452	11.8972	-18.8402	10.0796	-21.2523	7.5761	-22.9991	4.0371	-24.2098	-0.0497	-24.6670	-4.8787	-25.0970	-9.2206	-25.5429	-13.1108	-25.7735	-16.9113	-25.6009	-20.8294	-25.9865	-23.8317	-26.4110	-26.5908	-27.1314	-28.9236	-27.5630	-31.3888	-27.8405	-33.8480	-28.3719	-36.0147	-29.1448	-37.9561	-29.8557	-39.8986	-30.8605	-41.6574	-32.0760	-43.3232
it01	1.0940	29/11/2016 15:19:14	Dico paca lentamente	NOFF_TD	58.6083	87.8086	83.8661	82.5954	-18.4784	16.3498	43.0098	-12.5488	40.1306	-13.0079	36.6302	-15.1925	34.6267	-14.3492	32.5912	-13.5861	30.5266	-12.9042	28.4370	-12.3050	26.3248	-11.7891	24.2027	-11.3113	22.2798	-9.3717	20.3566	-6.1248	18.3183	-0.8132	15.8476	3.5269	13.0643	6.4026	10.0450	9.3338	6.8645	11.3806	3.5108	13.3241	0.1094	14.4561	-3.2316	14.6858	-6.5925	14.6965	-9.8616	14.1689	-13.0351	13.2618	-16.0864	12.0016	-18.9357	10.2960	-21.2315	7.5337	-23.0373	4.1078	-23.8688	-0.6256	-24.6884	-4.8456	-24.7257	-9.7472	-24.9725	-13.8553	-24.8091	-18.0715	-25.0799	-21.4077	-25.5470	-24.2823	-26.1657	-26.8231	-26.7353	-29.2700	-27.4938	-31.4446	-28.0120	-33.7205	-28.6723	-35.8095	-29.3471	-37.8294	-30.0727	-39.7744	-30.8840	-41.6452	-31.8578	-43.4261
it01	1.0760	29/11/2016 15:19:14	Dico paca lentamente	NONS_TD	57.8751	14.9345	10.9367	82.8627	24.7002	27.3094	43.1640	-12.2650	40.3210	-12.6217	36.8925	-14.6023	34.8653	-13.7491	32.8059	-12.9770	30.7169	-12.2871	28.6027	-11.6808	26.3975	-11.4636	24.3299	-10.6123	22.3898	-8.5933	20.4158	-5.5378	18.3550	-0.2102	15.8692	4.5457	13.0369	7.8819	9.9510	10.9479	6.6608	13.4539	3.2864	14.9443	-0.0854	15.5430	-3.5292	16.0356	-6.8498	15.6766	-10.0618	14.8242	-13.1481	13.5851	-16.0204	11.8342	-18.6609	9.6731	-20.9822	7.0243	-22.4372	2.9960	-23.3452	-1.5098	-23.5817	-6.5557	-24.3111	-10.3353	-24.9778	-13.8484	-25.3114	-17.4673	-25.5199	-20.9193	-25.7697	-24.0540	-26.3978	-26.6033	-27.4319	-28.6609	-27.9111	-31.1080	-28.4832	-33.3703	-28.7054	-35.7868	-29.4438	-37.7687	-30.0797	-39.7704	-31.0646	-41.5511	-32.1081	-43.3081
it01	1.0185	29/11/2016 15:19:14	Dico paca lentamente	peak1_TD	61.5821	-46.0844	43.6344	77.6482	127.1763	127.3441	43.7720	-11.1458	41.0718	-11.0984	37.9272	-12.2744	35.8068	-11.3820	33.6526	-10.5744	31.4676	-9.8528	29.2562	-9.2186	27.0208	-8.6726	25.8186	-2.4316	23.3865	-1.5366	20.9565	-0.1821	18.4415	1.2071	15.8356	2.9619	13.0934	4.8288	10.2493	5.8275	7.2530	7.4256	4.1842	8.4618	1.1432	8.6876	-2.0410	9.2865	-5.2864	9.7213	-8.4706	9.6146	-11.3641	8.4793	-14.1692	7.1431	-16.6710	5.1634	-18.9188	2.8094	-20.8008	-0.0355	-22.2430	-3.3710	-23.3496	-6.9143	-24.0068	-10.7670	-24.6584	-14.2652	-25.8332	-16.8395	-27.6593	-18.5439	-29.0319	-20.7091	-29.4307	-23.7310	-29.4813	-26.8688	-29.9038	-29.5005	-30.8963	-31.5770	-31.8822	-33.6163	-32.9336	-35.5823	-34.0388	-37.5036	-34.6477	-39.6844	-35.3738	-41.7684
it01	1.1575	29/11/2016 15:19:14	Dico paca lentamente	peak2_TD	70.3706	169.7960	171.2780	78.5829	-73.9536	73.9689	49.5566	-0.4976	46.4118	-0.2643	42.9798	-0.9064	40.2289	-0.2631	37.6187	0.6792	34.9761	1.5246	32.3114	2.2930	29.6526	3.1124	26.9329	3.6912	24.1856	4.1215	21.3974	4.1862	18.6814	5.1424	15.9033	6.1571	13.0541	6.9514	10.1733	7.1321	7.2422	7.5349	4.2003	8.3456	1.1231	8.7993	-1.9353	8.8067	-5.1084	9.0429	-8.3064	9.0772	-11.4607	8.7556	-14.2814	7.4273	-16.7159	5.2650	-18.8365	2.6413	-20.6189	-0.3725	-21.8704	-4.0002	-22.5901	-8.0879	-23.1166	-12.0297	-24.6223	-14.3123	-26.1890	-16.4115	-27.1329	-19.1283	-27.3625	-22.4207	-28.2450	-24.8539	-29.7289	-26.6522	-31.1583	-28.4885	-31.9353	-30.8050	-32.4868	-33.2033	-32.9986	-35.5416	-33.5545	-37.7809	-34.1103	-39.9644	-34.7923	-42.0425
it01	1.1045	29/11/2016 15:19:23	Dico pucu lentamente	max_TD	70.5405	13.4315	14.0324	83.5970	-4.5242	2.9278	47.6767	-3.9580	45.2186	-2.6852	42.7112	-1.5106	40.1598	-0.4367	37.5679	0.5350	34.9387	1.4033	32.2778	2.1664	29.5880	2.8234	26.8750	3.3729	24.1316	3.7392	21.3749	3.9629	18.6690	4.9392	15.9077	6.3630	13.0317	8.1613	10.0297	9.5974	6.9788	10.2163	3.8333	10.9953	0.5665	11.9055	-2.7818	12.6460	-6.2680	13.4604	-9.7606	13.8381	-13.1831	13.6853	-16.4401	12.8980	-19.1373	10.7528	-21.4084	7.8949	-23.3923	4.7656	-25.1357	1.5137	-26.4563	-2.1137	-27.6290	-5.6289	-28.4863	-9.2691	-29.1604	-12.8365	-29.5848	-16.4060	-29.1436	-20.5946	-28.0593	-25.0298	-25.5970	-30.2654	-23.4597	-34.6988	-21.8325	-38.3128	-21.2514	-40.8797	-21.7107	-42.6137	-21.8956	-44.4562	-22.1146	-46.2137	-22.5207	-47.8284
it01	1.1120	29/11/2016 15:19:23	Dico pucu lentamente	NOFF_TD	70.4931	10.0899	10.5057	83.5256	-14.4844	12.9814	47.6513	-4.0048	45.1950	-2.7329	42.6896	-1.5592	40.1402	-0.4862	37.5502	0.4848	34.9230	1.3525	32.2641	2.1149	29.5764	2.7714	26.8655	3.3206	24.1327	3.7468	21.3877	4.0895	18.6560	4.7256	15.8941	5.7228	13.0463	7.3743	10.0594	9.0877	6.9742	10.2638	3.7968	11.2591	0.5601	11.9409	-2.7863	12.6664	-6.2773	13.4955	-9.7750	13.8851	-13.1544	13.6031	-16.2211	12.3428	-18.8580	10.1198	-20.9823	7.0246	-22.9712	3.9853	-24.7394	0.8445	-26.1526	-2.5830	-27.3836	-5.9770	-28.0550	-9.8320	-28.8870	-13.1656	-29.0704	-16.9771	-28.7541	-20.9939	-27.8403	-25.2372	-25.5412	-30.3142	-23.5643	-34.6145	-22.0497	-38.1514	-21.3027	-40.8447	-21.7111	-42.6134	-21.8750	-44.4680	-22.1504	-46.1951	-22.5648	-47.8076
it01	1.0960	29/11/2016 15:19:23	Dico pucu lentamente	NONS_TD	70.5839	20.4582	21.3165	83.5530	11.3983	13.1302	47.8428	-3.6524	45.3724	-2.3731	42.8525	-1.1927	40.2884	-0.1135	37.6835	0.8631	35.0412	1.7357	32.3670	2.5026	29.6638	3.1628	26.9373	3.7152	24.1923	4.1685	21.4354	4.5622	18.6902	5.2855	15.9106	6.4996	13.0421	7.6015	10.0788	8.7538	7.0196	9.8008	3.8621	10.7878	0.5332	12.0909	-2.9130	13.2409	-6.4615	14.1973	-10.0045	14.6365	-13.3801	14.2492	-16.5441	13.1616	-19.2976	11.1161	-21.6993	8.4893	-23.8050	5.5301	-25.4452	2.0364	-26.8417	-1.5182	-28.0749	-4.9965	-28.9729	-8.6340	-29.6501	-12.2474	-29.9623	-15.9868	-29.2277	-20.5083	-28.1800	-24.9155	-25.5919	-30.2698	-23.4439	-34.7116	-21.7998	-38.3371	-21.1785	-40.9295	-21.5957	-42.6857	-22.0024	-44.3950	-22.2200	-46.1589	-22.7305	-47.7295
it01	1.0475	29/11/2016 15:19:23	Dico pucu lentamente	peak1_TD	68.4825	47.3595	46.8235	81.2864	59.6333	59.6828	47.5295	-4.2290	45.0822	-2.9618	42.5859	-1.7924	40.0459	-0.7233	37.4653	0.2441	34.8478	1.1086	32.1987	1.8683	29.5208	2.5224	26.8198	3.0695	24.0811	3.3817	21.3326	3.5440	18.6033	3.8609	15.8757	4.8556	13.0691	6.1437	10.1735	7.1290	7.2290	7.6694	4.2188	8.2117	0.9642	9.6860	-2.3772	10.8109	-5.8037	11.6915	-9.0737	11.5893	-12.2935	11.1392	-15.5262	10.5820	-18.6150	9.5692	-20.9456	6.9496	-23.0306	4.0954	-24.4861	0.4168	-25.7386	-3.2228	-27.2474	-6.1703	-28.4846	-9.2713	-29.8650	-11.9890	-30.7905	-15.0673	-30.6835	-19.0156	-29.2976	-23.8571	-26.4969	-29.4785	-23.7329	-34.4785	-21.6824	-38.4243	-21.1557	-40.9451	-21.5754	-42.6985	-21.9278	-44.4377	-22.1132	-46.2145	-22.3895	-47.8903
it01	1.1845	29/11/2016 15:19:23	Dico pucu lentamente	peak2_TD	72.3142	51.9562	51.3535	79.8156	-54.5197	54.5521	48.8751	-1.7520	46.3285	-0.4333	43.7308	0.7835	41.0876	1.8960	38.4023	2.9027	35.6785	3.8023	32.9196	4.5847	30.1469	5.3261	27.3823	6.1604	24.4947	6.3098	21.6018	6.2110	18.6998	5.4441	15.8771	4.9211	13.0810	5.4981	10.2127	6.4558	7.2117	7.8456	4.1706	8.5596	1.1093	8.8763	-2.0048	9.1222	-5.2142	9.4461	-8.5723	9.9476	-11.8752	9.9419	-14.8927	8.9765	-17.6541	7.3915	-20.1583	5.3415	-22.4967	3.1064	-24.4661	0.3830	-25.8968	-2.9784	-26.8245	-6.7702	-27.2706	-10.8559	-26.8138	-15.6598	-26.6151	-19.7032	-26.0910	-23.7245	-25.7421	-27.2242	-25.7121	-30.1647	-25.3597	-33.1662	-25.0577	-35.9160	-24.7822	-38.4674	-24.1355	-41.0945	-23.9756	-43.2653	-24.0883	-45.1855	-24.4424	-46.9224
it01	1.2295	29/11/2016 15:19:29	Dico paga lentamente	max_TD	68.5319	43.6172	44.0140	83.0506	-7.2937	4.8447	48.7642	-1.9562	45.9549	-1.1914	42.8896	-1.1093	40.3183	-0.0384	37.7064	0.9280	35.0578	1.7896	32.3798	2.5506	29.6165	2.9508	26.7005	2.4143	23.8544	1.7765	21.3018	3.2393	18.7306	5.9492	15.9478	8.2543	13.0158	9.0216	10.0082	9.9661	6.8384	11.6460	3.5624	12.9518	0.3005	13.3895	-2.9223	13.2831	-6.3197	13.6571	-9.7757	13.8875	-13.0415	13.2800	-15.5246	10.5780	-17.6476	7.3765	-18.9173	2.8064	-19.5867	-2.2848	-20.2581	-6.7228	-21.0275	-10.5026	-22.6310	-12.7185	-23.2806	-16.0636	-23.9493	-19.1060	-24.3656	-22.2009	-25.2460	-24.5910	-26.6240	-26.3890	-27.0711	-28.9764	-27.2577	-31.6351	-27.2507	-34.2863	-28.0748	-36.2177	-28.9287	-38.0915	-29.7123	-39.9807	-30.3355	-41.9310	-31.0604	-43.8021
it01	1.2170	29/11/2016 15:19:29	Dico paga lentamente	NONS_TD	67.8490	50.8919	51.5137	82.9641	25.5699	28.0647	48.4078	-2.6123	45.7205	-1.6668	42.8570	-1.1825	40.2835	-0.1259	37.6756	0.8407	35.0308	1.7019	32.3576	2.4671	29.5607	2.7012	26.6437	2.1021	23.8035	1.4163	21.2727	2.9507	18.7091	5.5954	15.9339	7.6010	13.0301	8.2483	9.9971	10.1563	6.7441	12.6056	3.3953	14.1578	0.2823	13.4911	-2.9226	13.2846	-6.2313	13.3206	-9.7159	13.6917	-12.9249	12.9463	-15.3330	10.0924	-17.3699	6.7474	-18.5686	2.0940	-19.3909	-2.6476	-20.1853	-6.8457	-21.1182	-10.3624	-22.6829	-12.6448	-23.2910	-16.0499	-23.9940	-19.0522	-24.4980	-22.0538	-25.3103	-24.5250	-26.4078	-26.5938	-27.2013	-28.8625	-27.6177	-31.3447	-27.6465	-33.9922	-28.2093	-36.1258	-29.0759	-37.9993	-29.8500	-39.9019	-30.4972	-41.8467	-31.2237	-43.7251
it01	1.1565	29/11/2016 15:19:29	Dico paga lentamente	peak1_TD	64.0820	42.4328	41.5745	77.5131	127.1667	127.2774	45.8938	-7.2400	43.4524	-6.2684	40.8734	-5.6457	38.4853	-4.6471	36.0566	-3.7531	33.5961	-2.9505	31.1114	-2.2283	28.4685	-2.1897	25.8036	-2.5143	23.2153	-2.7484	20.8202	-1.5316	18.3741	0.1029	15.8274	2.5781	13.0895	5.0373	10.1533	7.4763	6.9877	10.1260	3.7350	11.7051	0.5286	12.1169	-2.5956	11.8014	-5.6637	11.1584	-8.7005	10.3672	-11.1466	7.8566	-13.3132	4.9739	-15.5071	2.5256	-17.9819	0.8957	-19.7383	-2.0040	-20.9360	-5.5780	-21.4136	-9.9060	-22.4381	-12.9921	-23.7032	-15.5120	-25.4778	-17.2671	-27.5519	-18.6631	-29.1496	-20.5884	-29.9914	-23.2000	-30.3904	-26.0738	-31.6593	-28.0844	-33.1442	-29.9066	-34.2744	-31.9819	-34.3726	-34.6808	-34.4687	-37.2574	-34.7754	-39.6179	-35.6023	-41.6606
it01	1.1565	29/11/2016 15:19:29	Dico paga lentamente	peak2_TD	64.0820	42.4328	41.5745	77.5131	127.1667	127.2774	45.8938	-7.2400	43.4524	-6.2684	40.8734	-5.6457	38.4853	-4.6471	36.0566	-3.7531	33.5961	-2.9505	31.1114	-2.2283	28.4685	-2.1897	25.8036	-2.5143	23.2153	-2.7484	20.8202	-1.5316	18.3741	0.1029	15.8274	2.5781	13.0895	5.0373	10.1533	7.4763	6.9877	10.1260	3.7350	11.7051	0.5286	12.1169	-2.5956	11.8014	-5.6637	11.1584	-8.7005	10.3672	-11.1466	7.8566	-13.3132	4.9739	-15.5071	2.5256	-17.9819	0.8957	-19.7383	-2.0040	-20.9360	-5.5780	-21.4136	-9.9060	-22.4381	-12.9921	-23.7032	-15.5120	-25.4778	-17.2671	-27.5519	-18.6631	-29.1496	-20.5884	-29.9914	-23.2000	-30.3904	-26.0738	-31.6593	-28.0844	-33.1442	-29.9066	-34.2744	-31.9819	-34.3726	-34.6808	-34.4687	-37.2574	-34.7754	-39.6179	-35.6023	-41.6606
it01	1.3495	29/11/2016 15:19:45	Dico putu lentamente	max_TT	77.6835	-5.1842	3.4389	77.3378	-48.2826	48.8739	51.4482	2.9846	48.7116	4.4016	45.9201	5.7093	43.0797	6.9048	40.1940	7.9866	37.2542	8.9119	34.2613	9.6400	31.2422	10.2305	28.2054	10.6838	25.1560	10.9917	22.0961	11.1074	19.0482	11.1564	16.0125	11.3066	12.9738	11.2906	9.9359	11.2063	6.9176	10.8392	3.8966	10.5384	0.8632	10.2498	-2.1873	9.9498	-5.2036	9.4055	-8.1446	8.5474	-11.0296	7.5220	-13.6824	5.9095	-16.0394	3.7318	-18.0689	1.0732	-19.6777	-2.1163	-20.9457	-5.5617	-22.1599	-8.7528	-23.5767	-11.3771	-24.5055	-14.4649	-24.9156	-17.9434	-24.7927	-21.7267	-23.2360	-26.6519	-22.2044	-30.5747	-21.1579	-34.1471	-20.5535	-37.0433	-21.0682	-38.8808	-21.4919	-40.7154	-22.0056	-42.4289	-22.3591	-44.1908	-22.6702	-45.9243	-23.1280	-47.5421
it01	1.3550	29/11/2016 15:19:45	Dico putu lentamente	NOFF_TT	77.6026	-12.5771	10.9787	77.0709	-45.1202	45.9137	51.4277	2.9467	48.6926	4.3630	45.9026	5.6700	43.0638	6.8648	40.1797	7.9461	37.2428	8.8750	34.2519	9.6047	31.2349	10.1980	28.2026	10.6682	25.1562	10.9930	22.1037	11.1823	19.0573	11.3064	16.0155	11.4508	12.9719	11.3927	9.9388	11.1573	6.9311	10.7018	3.9273	10.3167	0.9103	9.9869	-2.1142	9.6181	-5.0997	9.0100	-8.0128	8.1158	-10.8914	7.1262	-13.5304	5.5242	-15.8570	3.3186	-17.8676	0.6620	-19.4595	-2.5205	-20.8200	-5.7740	-22.1196	-8.8150	-23.5599	-11.4008	-24.5849	-14.3613	-25.0126	-17.8267	-24.9650	-21.5353	-23.4582	-26.4240	-22.3386	-30.4476	-21.3577	-33.9724	-20.7573	-36.8789	-21.2048	-38.7793	-21.5656	-40.6650	-21.8837	-42.5053	-22.0117	-44.3897	-22.1438	-46.1986	-22.3749	-47.8972
it01	1.3380	29/11/2016 15:19:45	Dico putu lentamente	NONS_TT	77.6666	18.7187	20.7825	78.1088	-51.8532	51.7807	51.5602	3.1906	48.8153	4.6120	46.0154	5.9236	43.1663	7.1227	40.2720	8.2078	37.3347	9.1732	34.3743	10.0657	31.3661	10.7854	28.3146	11.2837	25.2290	11.5082	22.1230	11.3737	19.0395	11.0136	16.0083	11.1087	12.9757	11.1854	9.9247	11.3982	6.8514	11.5132	3.7927	11.2886	0.7189	11.0550	-2.3851	10.8469	-5.4644	10.3992	-8.5319	9.8155	-11.4776	8.8039	-14.0965	6.9588	-16.5049	4.7869	-18.4350	1.8213	-20.1716	-1.2012	-21.5164	-4.5980	-22.6217	-8.0392	-23.8951	-10.9255	-24.5423	-14.4168	-25.0597	-17.7701	-24.6993	-21.8304	-23.1106	-26.7805	-21.9120	-30.8516	-20.6239	-34.6140	-20.1011	-37.4081	-20.6669	-39.1790	-21.2057	-40.9110	-21.8030	-42.5559	-22.8048	-43.9356	-23.6519	-45.4129	-24.6129	-46.8420
it01	1.2865	29/11/2016 15:19:45	Dico putu lentamente	peak1_TT	74.3934	98.3658	98.5527	80.1322	-16.3174	15.4114	49.8679	0.0755	47.2479	1.4321	44.5755	2.6840	41.8562	3.8285	39.0936	4.8643	36.2914	5.7897	33.4553	6.6030	30.5810	7.2699	27.6758	7.7736	24.7497	8.1152	21.8211	8.3831	18.9000	8.7270	15.9664	9.1342	13.0030	9.7108	9.9966	10.1656	6.9559	10.4500	3.8754	10.6917	0.7548	10.8549	-2.4322	11.0605	-5.6979	11.2887	-8.9263	11.1066	-12.0575	10.4639	-14.9210	9.0482	-17.4242	6.8703	-19.5885	4.1775	-21.5875	1.4219	-23.3755	-1.4586	-24.9828	-4.3907	-25.9837	-7.9627	-26.3680	-12.0338	-25.7043	-16.9946	-24.2016	-22.3830	-22.3483	-27.5620	-20.5630	-32.1292	-19.8791	-35.2653	-19.9237	-37.5513	-20.4029	-39.3752	-21.0094	-41.0451	-21.1284	-42.9785	-21.1097	-44.9061	-21.2350	-46.6720	-21.2609	-48.4224
